  -3.2000000000000002       -2.4000000000000004        25.684879348971752     
  -3.2000000000000002       -2.2000000000000002        27.396970692767031     
  -3.2000000000000002       -2.0000000000000000        29.035709251873310     
  -3.2000000000000002       -1.8000000000000000        30.590632537220479     
  -3.2000000000000002       -1.6000000000000001        32.050397565408261     
  -3.2000000000000002       -1.4000000000000001        33.402923790186399     
  -3.2000000000000002       -1.2000000000000002        34.635664532398962     
  -3.2000000000000002       -1.0000000000000000        35.736035322522376     
  -3.2000000000000002      -0.80000000000000004        36.691976514056307     
  -3.2000000000000002      -0.60000000000000009        37.492597565250222     
  -3.2000000000000002      -0.40000000000000002        38.128949066828000     
  -3.2000000000000002      -0.20000000000000001        38.594145377677492     
  -3.2000000000000002        0.0000000000000000        38.883286333615175     
  -3.2000000000000002       0.20000000000000001        38.994145387177568     
  -3.2000000000000002       0.40000000000000002        38.928949085715651     
  -3.2000000000000002       0.60000000000000009        38.692597593301244     
  -3.2000000000000002       0.80000000000000004        38.291976550936241     
  -3.2000000000000002        1.0000000000000000        37.736035367788702     
  -3.2000000000000002        1.2000000000000002        37.035664585503966     
  -3.2000000000000002        1.4000000000000001        36.202923850480786     
  -3.2000000000000002        1.6000000000000001        35.250397632145514     
  -3.2000000000000002        1.8000000000000000        34.190632609561746     
  -3.2000000000000002        2.0000000000000000        33.035709328892963     
  -3.2000000000000002        2.2000000000000002        31.796970773458817     
  -3.2000000000000002        2.4000000000000004        30.484879432255546     
  -3.2000000000000002        2.6000000000000001        29.108962238092214     
  -3.2000000000000002        2.8000000000000003        27.677812149194562     
  -3.2000000000000002        3.0000000000000000        26.199126391147324     
  -3.2000000000000002        3.2000000000000002        24.679768450638072     
  -3.2000000000000002        3.4000000000000004        23.125844677084409     
  -3.2000000000000002        3.6000000000000001        21.542788613498750     
  -3.2000000000000002        3.8000000000000003        19.935447942962078     
  -3.2000000000000002        4.0000000000000000        18.308170497702804     
  -3.2000000000000002        4.2000000000000002        16.664887134964800     
  -3.2000000000000002        4.4000000000000004        15.009190389456883     
  -3.2000000000000002        4.6000000000000005        13.344408652231980     
  -3.2000000000000002        4.8000000000000007        11.673676224817662     
  -3.2000000000000002        5.0000000000000000        10.000000000000000     
  -3.0000000000000000       -5.0000000000000000        0.0000000000000000     
  -3.0000000000000000       -4.8000000000000007        2.1097416148297254     
  -3.0000000000000000       -4.6000000000000005        4.2169972378610421     
  -3.0000000000000000       -4.4000000000000004        6.3192162831724712     
  -3.0000000000000000       -4.2000000000000002        8.4137171743810271     
  -3.0000000000000000       -4.0000000000000000        10.497617380057941     
  -3.0000000000000000       -3.8000000000000003        12.567758215461044     
  -3.0000000000000000       -3.6000000000000001        14.620622940692289     
  -3.0000000000000000       -3.4000000000000004        16.652247040139507     
  -3.0000000000000000       -3.2000000000000002        18.658120159488561     
  -3.0000000000000000       -3.0000000000000000        20.633080087161400     
  -3.0000000000000000       -2.8000000000000003        22.571200451127623     
  -3.0000000000000000       -2.6000000000000001        24.465675428698574     
  -3.0000000000000000       -2.4000000000000004        26.308706557464447     
  -3.0000000000000000       -2.2000000000000002        28.091398397596201     
  -3.0000000000000000       -2.0000000000000000        29.803671331520277     
  -3.0000000000000000       -1.8000000000000000        31.434202738271701     
  -3.0000000000000000       -1.6000000000000001        32.970417309641782     
  -3.0000000000000000       -1.4000000000000001        34.398572003796737     
  -3.0000000000000000       -1.2000000000000002        35.704019970262095     
  -3.0000000000000000       -1.0000000000000000        36.871741877469788     
  -3.0000000000000000      -0.80000000000000004        37.887095317075705     
  -3.0000000000000000      -0.60000000000000009        38.736586655560465     
  -3.0000000000000000      -0.40000000000000002        39.409734282515984     
  -3.0000000000000000      -0.20000000000000001        39.898607056797374     
  -3.0000000000000000        0.0000000000000000        40.196503105008404     
  -3.0000000000000000       0.20000000000000001        40.298607066252600     
  -3.0000000000000000       0.40000000000000002        40.209734301314469     
  -3.0000000000000000       0.60000000000000009        39.936586683479092     
  -3.0000000000000000       0.80000000000000004        39.487095353781555     
  -3.0000000000000000        1.0000000000000000        38.871741922522432     
  -3.0000000000000000        1.2000000000000002        38.104020023116412     
  -3.0000000000000000        1.4000000000000001        37.198572063806537     
  -3.0000000000000000        1.6000000000000001        36.170417376064037     
  -3.0000000000000000        1.8000000000000000        35.034202810271509     
  -3.0000000000000000        2.0000000000000000        33.803671408176392     
  -3.0000000000000000        2.2000000000000002        32.491398477907126     
  -3.0000000000000000        2.4000000000000004        31.108706640355130     
  -3.0000000000000000        2.6000000000000001        29.665675513027672     
  -3.0000000000000000        2.8000000000000003        28.171200535695110     
  -3.0000000000000000        3.0000000000000000        26.633080170716774     
  -3.0000000000000000        3.2000000000000002        25.058120240739324     
  -3.0000000000000000        3.4000000000000004        23.452247117760081     
  -3.0000000000000000        3.6000000000000001        21.820623013333137     
  -3.0000000000000000        3.8000000000000003        20.167758281758132     
  -3.0000000000000000        4.0000000000000000        18.497617438642330     
  -3.0000000000000000        4.2000000000000002        16.813717223888595     
  -3.0000000000000000        4.4000000000000004        15.119216322253770     
  -3.0000000000000000        4.6000000000000005        13.416997265191139     
  -3.0000000000000000        4.8000000000000007        11.709741629118028     
  -3.0000000000000000        5.0000000000000000        10.000000000000000     
  -2.8000000000000003       -5.0000000000000000        0.0000000000000000     
  -2.8000000000000003       -4.8000000000000007        2.1482930120526489     
  -2.8000000000000003       -4.6000000000000005        4.2946224301365996     
  -2.8000000000000003       -4.4000000000000004        6.4369603721268298     
  -2.8000000000000003       -4.2000000000000002        8.5731479513331799     
  -2.8000000000000003       -4.0000000000000000        10.700823694192557     
  -2.8000000000000003       -3.8000000000000003        12.817344667755709     
  -2.8000000000000003       -3.6000000000000001        14.919697970022423     
  -2.8000000000000003       -3.4000000000000004        17.004400464988240     
